,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
80,UC16niRr50-MSBwiO3YDb3RA,BBC News,z_SyFyddw9U,Mystery of great white sharks &#39;disappearing&#39; from Cape Town coast - BBC News,"For years, one of South Africa's great tourist attractions has been the opportunity to see great white sharks up close. But barely any great white sharks have been ...",https://www.youtube.com/watch?v=z_SyFyddw9U,2021-02-14T11:48:46Z,2021,2,14
81,UC16niRr50-MSBwiO3YDb3RA,BBC News,Hf2poRCkPVg,The execution of Lisa Montgomery - BBC News,Lisa Montgomery was the first woman to be executed by the federal government in America for nearly 70 years. The 52-year-old strangled pregnant 23-year-old ...,https://www.youtube.com/watch?v=Hf2poRCkPVg,2021-02-14T09:45:17Z,2021,2,14
82,UC16niRr50-MSBwiO3YDb3RA,BBC News,_TwAwSylyh8,Donald Trump impeachment: The debate that led to acquittal - BBC News,Watch the key moments from the US Senate floor during the historic impeachment vote to clear Donald Trump on the charge of inciting the deadly attack on the ...,https://www.youtube.com/watch?v=_TwAwSylyh8,2021-02-14T08:36:47Z,2021,2,14
83,UC16niRr50-MSBwiO3YDb3RA,BBC News,IeIZ-aya7dY,Boris Johnson “optimistic” he can set out plan to ease lockdown in England  - BBC News,The Prime Minister Boris Johnson has said he is optimistic he will be able to set out plans for a cautious easing of restrictions in England. Mr Johnson also said ...,https://www.youtube.com/watch?v=IeIZ-aya7dY,2021-02-13T22:20:15Z,2021,2,13
84,UC16niRr50-MSBwiO3YDb3RA,BBC News,DKGAXTe7HXk,Donald Trump acquitted of inciting insurrection in impeachment trial - BBC News,The former US president Donald Trump has been acquitted of inciting insurrection after last month's storming of the US Capitol building. At the end of his ...,https://www.youtube.com/watch?v=DKGAXTe7HXk,2021-02-13T22:15:44Z,2021,2,13
85,UC16niRr50-MSBwiO3YDb3RA,BBC News,FU1tj8J5ajM,Anti-Putin protester&#39;s arrest video &#39;leaked to scare people&#39; - BBC News,"Vladimir Putin opponent Alexei Navalny's arrest has sparked unprecedented street protests in Russia. With the Kremlin determined to crack down, Russian ...",https://www.youtube.com/watch?v=FU1tj8J5ajM,2021-02-13T17:24:11Z,2021,2,13
86,UC16niRr50-MSBwiO3YDb3RA,BBC News,JnQPtQNiJGg,Myanmar coup: What led to the military seizing power? - BBC News,"When the military seized power through a coup in Myanmar, many around the world were caught by surprise. The Southeast Asian country was on the road to ...",https://www.youtube.com/watch?v=JnQPtQNiJGg,2021-02-13T14:23:28Z,2021,2,13
87,UC16niRr50-MSBwiO3YDb3RA,BBC News,O8Y-_N7NWDA,How video games helped me come to terms with depression - BBC News,"Despite there being an estimated 2.5 billion active gamers around the world, there is a lot of confusion and debate around the effect video games have on our ...",https://www.youtube.com/watch?v=O8Y-_N7NWDA,2021-02-13T09:52:19Z,2021,2,13
88,UC16niRr50-MSBwiO3YDb3RA,BBC News,xDfdl6ZpD7g,"Covid UK: As virus cases drop, how can we safely ease restrictions? - BBC Newsnight",Data suggests levels of covid are going down in all four nations of the United Kingdom. But how can we exit lockdown safely? Please subscribe HERE ...,https://www.youtube.com/watch?v=xDfdl6ZpD7g,2021-02-13T00:27:20Z,2021,2,13
89,UC16niRr50-MSBwiO3YDb3RA,BBC News,lhroJvnznNk,Russian police crack down on opposition activists across country - BBC News,The jailing of Putin critic Alexei Navalny has sparked outrage and protests across Russia. But the Kremlin seems determined to put a stop to them. The police ...,https://www.youtube.com/watch?v=lhroJvnznNk,2021-02-12T22:33:37Z,2021,2,12
90,UC16niRr50-MSBwiO3YDb3RA,BBC News,wPLYzYWaB6Y,Pandemic causes UK’s biggest slump in economic output for 300 years - BBC News,"The UK has seen the biggest fall in economic output for 300 years, due to the coronavirus pandemic. GDP - the total value of goods and services produced in the ...",https://www.youtube.com/watch?v=wPLYzYWaB6Y,2021-02-12T22:13:35Z,2021,2,12
91,UC16niRr50-MSBwiO3YDb3RA,BBC News,tavHN6ZRhqo,The city with the double pandemic - BBC News,"Aida and Daniel are two married paramedics living in Tijuana, Mexico - one of the most violent cities in the world. They thought they were prepared for all ...",https://www.youtube.com/watch?v=tavHN6ZRhqo,2021-02-12T18:30:16Z,2021,2,12
92,UC16niRr50-MSBwiO3YDb3RA,BBC News,fc1h1nOXNIQ,&#39;At least you&#39;re not a cat!&#39; US Congressman gets in a spin - BBC News,US congressman Tom Emmer made an unusual appearance when struggling with his video conferencing technology. The representative brought proceedings ...,https://www.youtube.com/watch?v=fc1h1nOXNIQ,2021-02-12T16:45:01Z,2021,2,12
93,UC16niRr50-MSBwiO3YDb3RA,BBC News,9A_pVLuhN4Q,How Mike Pence became a villain in Trump world - BBC News,"Mike Pence, the former US vice president, used to be seen as Donald Trump's right-hand man. But during the Capitol riots, a pro-Trump mob called the loyal ...",https://www.youtube.com/watch?v=9A_pVLuhN4Q,2021-02-12T15:00:10Z,2021,2,12
94,UC16niRr50-MSBwiO3YDb3RA,BBC News,W4-Yhv60XO0,Northern Ireland Protocol: Can the UK and EU find a solution to its problems? - BBC Newsnight,"Both the UK and EU have admitted there have been ""teething problems"" with the so-called Northern Ireland protocol since it came into force on 1 January.",https://www.youtube.com/watch?v=W4-Yhv60XO0,2021-02-12T13:20:30Z,2021,2,12
95,UC16niRr50-MSBwiO3YDb3RA,BBC News,oNsJbdVi5iE,Driver captures deadly 100-vehicle Texas pile-up - BBC News,"Drivers captured the first moments of a massive deadly pile-up on an icy highway in Fort Worth, Texas. The early morning crash killed at least five and left ...",https://www.youtube.com/watch?v=oNsJbdVi5iE,2021-02-12T13:00:32Z,2021,2,12
96,UC16niRr50-MSBwiO3YDb3RA,BBC News,ks6cooYtr38,Saving Australia&#39;s numbats - BBC News,The numbat - a small and little-known Australian marsupial - is one of the world's most endangered animals. Conservationists are working hard to save them by ...,https://www.youtube.com/watch?v=ks6cooYtr38,2021-02-12T07:00:08Z,2021,2,12
97,UC16niRr50-MSBwiO3YDb3RA,BBC News,Sk8UgUkVGcA,Arthritis drug may cut Covid hospital deaths by half - BBC News,A drug that is normally given to people with arthritis could help save lives in the treatment of Covid 19. A major trial shows that when Tocilizumab is combined ...,https://www.youtube.com/watch?v=Sk8UgUkVGcA,2021-02-11T22:29:54Z,2021,2,11
98,UC16niRr50-MSBwiO3YDb3RA,BBC News,aoP1DpKJhbc,Meghan wins legal battle with Mail on Sunday over “private” letter to her father - BBC News,"Meghan, the Duchess of Sussex, has won a two-year legal battle with the Mail on Sunday over the publication of a letter she wrote to her estranged father, ...",https://www.youtube.com/watch?v=aoP1DpKJhbc,2021-02-11T22:16:41Z,2021,2,11
99,UC16niRr50-MSBwiO3YDb3RA,BBC News,RQQKewYkg2s,Huge boat parade to celebrate Tampa Bay Buccaneers Super Bowl win - BBC News,The Tampa Bay Buccaneers celebrated their recent Super Bowl win with a boat parade on the Hillsborough river. Though cheerleaders from the team wore ...,https://www.youtube.com/watch?v=RQQKewYkg2s,2021-02-11T21:32:26Z,2021,2,11
100,UC16niRr50-MSBwiO3YDb3RA,BBC News,CcauXrkQNak,"Capitol mob got close to Pence, Romney and Schumer, new footage shows - BBC News",Impeachment managers from the Democratic Party released security footage for the first time since the US Capitol riots on 6 January. The videos show US ...,https://www.youtube.com/watch?v=CcauXrkQNak,2021-02-11T16:45:00Z,2021,2,11
101,UC16niRr50-MSBwiO3YDb3RA,BBC News,7lltnkD0y7w,What&#39;s going on in Central African Republic? - BBC News,The Central African Republic's most powerful rebel groups have formed an unlikely alliance against the government. They've captured large parts of the country ...,https://www.youtube.com/watch?v=7lltnkD0y7w,2021-02-11T15:44:37Z,2021,2,11
102,UC16niRr50-MSBwiO3YDb3RA,BBC News,9nLZL5FpYpk,What’s causing unrest in the Netherlands? - BBC Newsnight,"Over the last few weeks, violent protests have broken out in the Netherlands as the country struggles against growing conspiracy theories, political upheaval and ...",https://www.youtube.com/watch?v=9nLZL5FpYpk,2021-02-11T00:42:21Z,2021,2,11
103,UC16niRr50-MSBwiO3YDb3RA,BBC News,lF4vBrRVkx4,“Don’t book a summer holiday” says UK government - BBC News,You should not be booking a holiday this summer - in the UK or abroad - according to the UK government. Going on holiday is currently illegal in the UK.,https://www.youtube.com/watch?v=lF4vBrRVkx4,2021-02-10T22:24:55Z,2021,2,10
104,UC16niRr50-MSBwiO3YDb3RA,BBC News,aZ_MZ-NyvzE,Extra £3.5 billion to remove dangerous cladding is “too little too late” say residents - BBC News,The UK government has announced an extra £3.5 billion to pay for the removal of flammable cladding from high-rise flats in England. More than three and a half ...,https://www.youtube.com/watch?v=aZ_MZ-NyvzE,2021-02-10T22:14:15Z,2021,2,10
105,UC16niRr50-MSBwiO3YDb3RA,BBC News,qcnnI6HD6DU,Lawyer uses Zoom filter by mistake - &#39;I&#39;m not a cat&#39; - BBC News,A lawyer appearing before a judge at a virtual court case via Zoom appeared on screen as a cat - after not realising a filter was switched on. Rod Ponton was ...,https://www.youtube.com/watch?v=qcnnI6HD6DU,2021-02-10T15:11:10Z,2021,2,10
106,UC16niRr50-MSBwiO3YDb3RA,BBC News,s76iBP49-lQ,Why are so many children living in poverty in the UK? - BBC Newsnight,A third of all families with children under five in the UK are living in poverty — that's 1.3 million children. What happens when Covid-19 batters already struggling ...,https://www.youtube.com/watch?v=s76iBP49-lQ,2021-02-10T00:23:20Z,2021,2,10
107,UC16niRr50-MSBwiO3YDb3RA,BBC News,-1f-HUppTy4,Donald Trump’s impeachment trial begins in US Senate - BBC News,"Donald Trump's second impeachment trial has begun in the US Senate. The former president is charged with ""inciting insurrection"" in a speech to supporters ...",https://www.youtube.com/watch?v=-1f-HUppTy4,2021-02-09T23:07:13Z,2021,2,9
108,UC16niRr50-MSBwiO3YDb3RA,BBC News,3JSYgC1891o,"Travellers to England could face £10,000 fines or prison for breaking quarantine rules - BBC News","The UK government has unveiled tough new quarantine measures for anyone arriving in England from outside the UK, including fines and even prison terms for ...",https://www.youtube.com/watch?v=3JSYgC1891o,2021-02-09T22:54:14Z,2021,2,9
109,UC16niRr50-MSBwiO3YDb3RA,BBC News,f9MlTgruBGY,Trump impeachment explained - BBC News,"Donald Trump's second impeachment trial opens on Tuesday, almost a year after his first. He's accused of inciting the 6 Jan attack on the Capitol by a crowd of ...",https://www.youtube.com/watch?v=f9MlTgruBGY,2021-02-09T18:11:47Z,2021,2,9
110,UC16niRr50-MSBwiO3YDb3RA,BBC News,P1T8KT_hOLs,WHO team dismiss theory Covid-19 leaked from Chinese lab - BBC News,"A World Health Organization (WHO) mission investigating the origins of Covid-19 have dismissed a theory that the virus came from a laboratory in Wuhan, China ...",https://www.youtube.com/watch?v=P1T8KT_hOLs,2021-02-09T17:08:29Z,2021,2,9
111,UC16niRr50-MSBwiO3YDb3RA,BBC News,oZ4ar4BdDyA,Myanmar police fire rubber bullets as protesters defy ban - BBC News,"Police in Myanmar fired rubber bullets during a demonstration in the capital Nay Pyi Taw, as thousands defied a ban on protests. One woman is in hospital in a ...",https://www.youtube.com/watch?v=oZ4ar4BdDyA,2021-02-09T16:17:55Z,2021,2,9
112,UC16niRr50-MSBwiO3YDb3RA,BBC News,0BMIioWnR4s,Indian farmer: &#39;Why I&#39;m protesting&#39; - BBC News,"In India, tens of thousands of farmers are continuing to protest government laws they fear will drive them out of business. The government says the reforms, ...",https://www.youtube.com/watch?v=0BMIioWnR4s,2021-02-09T15:09:51Z,2021,2,9
113,UC16niRr50-MSBwiO3YDb3RA,BBC News,WjvFlzepTN0,Utah avalanche: Amazing escape of snowmobilers - BBC News,"Dramatic video captures an avalanche as it buries a group of snowmobilers in eastern Utah. On the same day, another slide in Millcreek Canyon killed four ...",https://www.youtube.com/watch?v=WjvFlzepTN0,2021-02-09T12:43:28Z,2021,2,9
114,UC16niRr50-MSBwiO3YDb3RA,BBC News,cs7vgTbRNc8,Trump impeachment: The terror of being trapped in the US Capitol - BBC News,Three members of the US Congress describe in vivid detail what it was like when rioters stormed the Capitol on 6 January. This week the second impeachment ...,https://www.youtube.com/watch?v=cs7vgTbRNc8,2021-02-09T11:43:42Z,2021,2,9
115,UC16niRr50-MSBwiO3YDb3RA,BBC News,geVquYtVZEs,Capitol riots: A new kind of political extremism? - BBC Newsnight,"Newsnight's International Editor, Gabriel Gatehouse, investigates whether some extremist groups pre-planned the storming of the Capitol before Trump's speech ...",https://www.youtube.com/watch?v=geVquYtVZEs,2021-02-09T00:42:48Z,2021,2,9
116,UC16niRr50-MSBwiO3YDb3RA,BBC News,vuHGfEW4_sA,UK insists AstraZeneca vaccine is effective against South African variant of Covid - BBC News,There's been a concerted effort by the UK government and its scientific advisers to reassure people about the efficacy of its vaccination programme. It follows ...,https://www.youtube.com/watch?v=vuHGfEW4_sA,2021-02-08T22:31:05Z,2021,2,8
117,UC16niRr50-MSBwiO3YDb3RA,BBC News,4MIne4i2UY8,Why is Iran&#39;s nuclear plan a problem? - BBC News,Iran's nuclear programme has been the focus of a long running international crisis - but what do we know about the sites at the heart of the programme and what ...,https://www.youtube.com/watch?v=4MIne4i2UY8,2021-02-08T21:00:01Z,2021,2,8
118,UC16niRr50-MSBwiO3YDb3RA,BBC News,hdmE4NdKAao,Myanmar Coup: two major cities put under curfew - BBC News,"Myanmar military has begun to impose restrictions in some areas, including curfews and limits to gatherings. Huge protests were held on Monday for a third ...",https://www.youtube.com/watch?v=hdmE4NdKAao,2021-02-08T18:07:49Z,2021,2,8
119,UC16niRr50-MSBwiO3YDb3RA,BBC News,avirbVbeVEk,Japan’s suicide rate rises during pandemic  - BBC News,"The number of people taking their own lives rose last year for the first time since 2009, Japan's health ministry has said. Although deaths among men fell slightly, ...",https://www.youtube.com/watch?v=avirbVbeVEk,2021-02-08T16:59:36Z,2021,2,8
120,UC16niRr50-MSBwiO3YDb3RA,BBC News,X6lFXYmEH4I,More than 100 missing after glacier sweeps away dam in northern India - BBC News,"A rescue operation is under way in northern India after part of a Himalayan glacier collapsed into a river, sweeping away a dam and causing huge floods.",https://www.youtube.com/watch?v=X6lFXYmEH4I,2021-02-07T22:21:34Z,2021,2,7
121,UC16niRr50-MSBwiO3YDb3RA,BBC News,JuE9rAFBT50,Scientists say vaccines still protect against worst effects of South Africa Covid variant - BBC News,"Scientists behind the Oxford AstraZeneca vaccine say it should still protect against the worst potential consequences of Covid, after a study suggested it had a ...",https://www.youtube.com/watch?v=JuE9rAFBT50,2021-02-07T22:16:33Z,2021,2,7
122,UC16niRr50-MSBwiO3YDb3RA,BBC News,GfqAbKgtnFA,Amanda Gorman effect: &#39;It&#39;s going to open doors for poets&#39; - BBC News,"With performances at President Biden's inauguration and soon the Super Bowl, National Youth Poet Laureate Amanda Gorman has been inspiring a new ...",https://www.youtube.com/watch?v=GfqAbKgtnFA,2021-02-07T18:04:50Z,2021,2,7
123,UC16niRr50-MSBwiO3YDb3RA,BBC News,dao_giTCVGM,Border collie smash World&#39;s record for the most expensive sheepdog - BBC News,"A border collie from Ceredigion has smashed the record for the world's most expensive sheepdog after being sold for more than £27000. Twelve-month-old Kim, ...",https://www.youtube.com/watch?v=dao_giTCVGM,2021-02-07T12:00:21Z,2021,2,7
124,UC16niRr50-MSBwiO3YDb3RA,BBC News,QKPnqi_eWNI,Emergency testing for South Africa variant widened as fears  grow over vaccine resistance - BBC News,Emergency testing in parts of England for the new South African variant of the coronavirus is being stepped up after more cases were identified in ...,https://www.youtube.com/watch?v=QKPnqi_eWNI,2021-02-06T22:34:38Z,2021,2,6
125,UC16niRr50-MSBwiO3YDb3RA,BBC News,DU7lr6nB8bE,Meet the first female British chef with three Michelin stars - BBC News,"Northern Irish chef Clare Smyth is the first British female to be awarded three Michelin stars. Her debut fine dining restaurant, Core, opened in 2017. It has an ...",https://www.youtube.com/watch?v=DU7lr6nB8bE,2021-02-06T12:00:17Z,2021,2,6
126,UC16niRr50-MSBwiO3YDb3RA,BBC News,qxslEilYeog,How likely are foreign holidays this summer? - BBC Newsnight,"With Covid-19 cases falling and vaccinations rising, what will it take to start travelling again this summer? And can international travel resume without 'vaccine ...",https://www.youtube.com/watch?v=qxslEilYeog,2021-02-06T00:35:44Z,2021,2,6
127,UC16niRr50-MSBwiO3YDb3RA,BBC News,xXilRA1uNcg,Russia expels diplomats as row over Alexei Navalny jailing escalates- BBC News,Russia has expelled three European diplomats after accusing them of joining protests in support of opposition leader Alexei Navalny who has been jailed for two ...,https://www.youtube.com/watch?v=xXilRA1uNcg,2021-02-05T22:51:32Z,2021,2,5
128,UC16niRr50-MSBwiO3YDb3RA,BBC News,ATErDMTmcrE,Almost half UK population will get first vaccine dose by May says government - BBC News,"Almost half the UK population - around 32 million people - should receive their first dose of coronavirus vaccine by May, according to the government. It says it ...",https://www.youtube.com/watch?v=ATErDMTmcrE,2021-02-05T22:48:23Z,2021,2,5
129,UC16niRr50-MSBwiO3YDb3RA,BBC News,yp6jaGoAHwU,Socially distanced dining in a bubble above Seattle - BBC News,"No need for staff at this restaurant to check that the tables remain six feet apart. As a way to socially distance during Covid, Seattle's famous Ferris wheel is ...",https://www.youtube.com/watch?v=yp6jaGoAHwU,2021-02-05T21:22:39Z,2021,2,5
130,UC16niRr50-MSBwiO3YDb3RA,BBC News,lBY-BQlFWSE,Europe&#39;s Roma community&#39;s life under Covid - BBC News,"Roma communities are some of the most marginalised in Europe. More than 10 million people live largely in poverty, often in overcrowded settlements.",https://www.youtube.com/watch?v=lBY-BQlFWSE,2021-02-05T17:29:28Z,2021,2,5
131,UC16niRr50-MSBwiO3YDb3RA,BBC News,4UrYiowlaRE,Reviving Mosul: Muslims and Christians work together to rebuild the Iraqi city - BBC News,"More than three years after the devastating battle to reclaim Mosul, from the group calling itself the Islamic State, its old city still lies in ruins. A project with the title ...",https://www.youtube.com/watch?v=4UrYiowlaRE,2021-02-05T17:10:43Z,2021,2,5
132,UC16niRr50-MSBwiO3YDb3RA,BBC News,-dM0kymE67I,Trump impeachment: The Republicans&#39; dilemma - BBC News,Donald Trump is about to stand trial in the US Senate for his role in the riot at the Capitol on 6 January. The former president is the first in US history to have ...,https://www.youtube.com/watch?v=-dM0kymE67I,2021-02-05T11:27:16Z,2021,2,5
133,UC16niRr50-MSBwiO3YDb3RA,BBC News,ple7mK3VW0A,Marjorie Taylor Greene in her own words - BBC News,Republican congresswoman Marjorie Taylor Greene had promoted baseless conspiracy theories and endorsed violence against Democrats. Her sympathies for ...,https://www.youtube.com/watch?v=ple7mK3VW0A,2021-02-05T11:00:32Z,2021,2,5
134,UC16niRr50-MSBwiO3YDb3RA,BBC News,i8rQ7NzqP_Q,Coronavirus: The route out of England’s third lockdown - BBC Newsnight,"The UK's Vaccines Minister Nadhim Zahawi says the country is getting safer every day, so when it will be safe enough to move out of lockdown? Please ...",https://www.youtube.com/watch?v=i8rQ7NzqP_Q,2021-02-05T00:12:32Z,2021,2,5
135,UC16niRr50-MSBwiO3YDb3RA,BBC News,hh8QOh1aXRM,Claims of rape and torture of Uighur women in China provoke global condemnation - BBC News,There's been international condemnation after the BBC reported claims that women in so-called re-education camps for China's Uighur Muslim minority are ...,https://www.youtube.com/watch?v=hh8QOh1aXRM,2021-02-04T22:44:54Z,2021,2,4
136,UC16niRr50-MSBwiO3YDb3RA,BBC News,EXNWq_wXubo,UK economy faces tough months ahead says Bank of England - BBC News,The Bank of England says the UK economy is in for another tough few months but it believes that the impact of coronavirus restrictions will not be as bad as last ...,https://www.youtube.com/watch?v=EXNWq_wXubo,2021-02-04T22:23:47Z,2021,2,4
137,UC16niRr50-MSBwiO3YDb3RA,BBC News,UaFaPGYnoa8,What young Burmese fear about the Myanmar coup - BBC News,"For decades Myanmar was tightly controlled by its military, and only in recent years did the country begin to open up to the outside world. Foreign investment ...",https://www.youtube.com/watch?v=UaFaPGYnoa8,2021-02-04T19:15:01Z,2021,2,4
138,UC16niRr50-MSBwiO3YDb3RA,BBC News,aXIWMAumzpI,First successful face and double hand transplant - BBC News,"Doctors in New York have performed the world's first successful face and double hand transplant. Joe DiMeo, 22, underwent the 23-hour surgery, performed by ...",https://www.youtube.com/watch?v=aXIWMAumzpI,2021-02-04T19:14:35Z,2021,2,4
139,UC16niRr50-MSBwiO3YDb3RA,BBC News,f5X7TKgG9ow,The exiles: Hong Kong at a crossroads - BBC News,"Hong Kong pro-democracy protesters with British national overseas (BNO) passports now face a stark choice. Do they take the opportunity, now open to them, ...",https://www.youtube.com/watch?v=f5X7TKgG9ow,2021-02-04T16:30:06Z,2021,2,4
140,UC16niRr50-MSBwiO3YDb3RA,BBC News,L49dfNK_vkE,Myanmar leader Aung San Suu Kyi charged after army coup - BBC News,Police in Myanmar have filed several charges against the elected civilian leader Aung San Suu Kyi following Monday's military coup. Charges include breaching ...,https://www.youtube.com/watch?v=L49dfNK_vkE,2021-02-04T14:37:12Z,2021,2,4
141,UC16niRr50-MSBwiO3YDb3RA,BBC News,NLue6YyHc5k,Unmasked: The new leader of ‘Islamic State’ and how he came to power - BBC News,The new leader of the so-called Islamic State may have been in power for two years now but how much do we know about him? BBC News Arabic's special ...,https://www.youtube.com/watch?v=NLue6YyHc5k,2021-02-04T12:28:06Z,2021,2,4
142,UC16niRr50-MSBwiO3YDb3RA,BBC News,UdcJaLd62TY,South Korea&#39;s &#39;hidden&#39; migrant workers - BBC News,"Authorities in South Korea have pledged to improve conditions for the country's 200000 migrant workers, after a woman from Cambodia was found dead living in ...",https://www.youtube.com/watch?v=UdcJaLd62TY,2021-02-04T09:19:18Z,2021,2,4
143,UC16niRr50-MSBwiO3YDb3RA,BBC News,g-ZsaQquIeg,Brexit: UK PM prepared to suspend parts of the Brexit trade deal - BBC Newsnight,"Prime Minister Boris Johnson has called for ""urgent action"" from the EU amid rising tensions over post-Brexit checks at Northern Ireland ports. Please subscribe ...",https://www.youtube.com/watch?v=g-ZsaQquIeg,2021-02-04T00:39:01Z,2021,2,4
144,UC16niRr50-MSBwiO3YDb3RA,BBC News,zq3pVJco9-Y,10 million people in UK given first vaccine dose but infections still “alarmingly high” - BBC News,More than 10 million people across the UK have received at least one vaccination for coronavirus as part of the biggest programme of its kind in the history of the ...,https://www.youtube.com/watch?v=zq3pVJco9-Y,2021-02-03T22:37:28Z,2021,2,3
145,UC16niRr50-MSBwiO3YDb3RA,BBC News,zWO7JmzgYfQ,Tackling food waste in South Africa - BBC News,A group of South African chefs has diverted hundreds of tonnes of food that would have gone to waste in order to help families struggling to make ends meet.,https://www.youtube.com/watch?v=zWO7JmzgYfQ,2021-02-03T16:46:31Z,2021,2,3
146,UC16niRr50-MSBwiO3YDb3RA,BBC News,8vr9UMepwU8,Have US police departments become too militarised? - BBC News,US President Joe Biden is reportedly looking to restrict police from receiving military equipment. The 1033 programme currently allows local law enforcement to ...,https://www.youtube.com/watch?v=8vr9UMepwU8,2021-02-03T16:19:03Z,2021,2,3
147,UC16niRr50-MSBwiO3YDb3RA,BBC News,yEHiTjViicE,Myanmar fitness instructor accidentally captures coup unfolding - BBC News,"A fitness instructor accidentally caught part of Myanmar's military coup unfolding on camera in the country's capital, Naypyitaw. Aerobics teacher Khing Hnin Wa ...",https://www.youtube.com/watch?v=yEHiTjViicE,2021-02-03T15:00:56Z,2021,2,3
148,UC16niRr50-MSBwiO3YDb3RA,BBC News,e6bPGl10Cts,China&#39;s Uighur camp detainees allege systematic rape - BBC News,"Women in China's ""re-education"" camps for Uighurs have been systematically raped, sexually abused, and tortured, according to detailed new accounts ...",https://www.youtube.com/watch?v=e6bPGl10Cts,2021-02-03T14:51:09Z,2021,2,3
149,UC16niRr50-MSBwiO3YDb3RA,BBC News,XFpg-yLRy0Q,Coronavirus Vaccine: How the EU felt pressure over the jab rollout - BBC News,The BBC's Ros Atkins explains the events leading up to the EU Commission row over vaccines and the Northern Ireland border. The Commission had been ...,https://www.youtube.com/watch?v=XFpg-yLRy0Q,2021-02-03T07:49:42Z,2021,2,3
150,UC16niRr50-MSBwiO3YDb3RA,BBC News,x1m7B8s1sQ0,Navalny jailed: How should the West respond to Russia? - BBC Newsnight,A Moscow court has jailed Putin critic Alexei Navalny for three-and-a-half years for violating the conditions of a suspended sentence. Please subscribe HERE ...,https://www.youtube.com/watch?v=x1m7B8s1sQ0,2021-02-03T00:46:45Z,2021,2,3
151,UC16niRr50-MSBwiO3YDb3RA,BBC News,PUpQWqzH7Hs,The Queen leads tributes after death of Captain Sir Tom Moore with coronavirus - BBC News,Her Majesty The Queen and the prime minister Boris Johnson have led the many tributes to Captain Sir Tom Moore ho's died at the age of 100. He was admitted ...,https://www.youtube.com/watch?v=PUpQWqzH7Hs,2021-02-02T22:18:44Z,2021,2,2
152,UC16niRr50-MSBwiO3YDb3RA,BBC News,INggil7v0tE,Remembering Captain Sir Tom Moore - BBC News,Captain Sir Tom Moore has died with coronavirus. The 100-year-old raised almost £33m for NHS charities by walking laps of his garden. The Queen led tributes ...,https://www.youtube.com/watch?v=INggil7v0tE,2021-02-02T19:56:21Z,2021,2,2
153,UC16niRr50-MSBwiO3YDb3RA,BBC News,EmMhVonvUqY,Captain Sir Tom Moore dies with coronavirus - BBC News,"The 100-year-old, who raised almost £33m for the UK's NHS, was taken to Bedford Hospital after requiring help with his breathing on Sunday. His daughter ...",https://www.youtube.com/watch?v=EmMhVonvUqY,2021-02-02T16:23:38Z,2021,2,2
154,UC16niRr50-MSBwiO3YDb3RA,BBC News,LAPVitfawms,Which kind of mask is best? - BBC News,"There are so many different kinds of face coverings, that it can be hard to know which is most effective. The BBC's science editor David Shukman has examined ...",https://www.youtube.com/watch?v=LAPVitfawms,2021-02-02T15:11:41Z,2021,2,2
155,UC16niRr50-MSBwiO3YDb3RA,BBC News,7rYV6dypJ4g,‘Taliban tried to kill me for being a woman’ - BBC News,"Saba Sahar is one of Afghanistan's first female film directors, as well as being an actor and police officer - she survived an assassination attempt. There's been a ...",https://www.youtube.com/watch?v=7rYV6dypJ4g,2021-02-02T10:00:07Z,2021,2,2
156,UC16niRr50-MSBwiO3YDb3RA,BBC News,3CgRcRmA4-c,Mumbai trains reopen to the public as Covid restrictions ease – BBC News,"The trains in Mumbai are normally among the busiest in the world, but the coronavirus pandemic meant services were affected for 10 months. Members of the ...",https://www.youtube.com/watch?v=3CgRcRmA4-c,2021-02-02T01:00:01Z,2021,2,2
157,UC16niRr50-MSBwiO3YDb3RA,BBC News,fSKgQ9nBCcI,Military seize power in Myanmar detaining Aung San Suu Kyi - BBC News,The armed forces have seized power in Myanmar and detained the country's leader Aung San Suu Kyi and other democratically-elected figures. Troops are ...,https://www.youtube.com/watch?v=fSKgQ9nBCcI,2021-02-01T22:21:20Z,2021,2,1
158,UC16niRr50-MSBwiO3YDb3RA,BBC News,SZHQR2f2DM4,Thousands face emergency Covid tests in bid to halt spread of South Africa variant in UK - BBC News,There's growing concern among health experts about the South African variant of coronavirus after random checks found a number of cases in the UK which ...,https://www.youtube.com/watch?v=SZHQR2f2DM4,2021-02-01T22:18:57Z,2021,2,1
159,UC16niRr50-MSBwiO3YDb3RA,BBC News,_6siiSzDMoI,GameStop share trading explained - BBC News,There has been a lot of interest in the stock market after investors from the Reddit message board managed to give shares in GameStop a huge boost. Here's a ...,https://www.youtube.com/watch?v=_6siiSzDMoI,2021-02-01T20:45:04Z,2021,2,1
160,UC16niRr50-MSBwiO3YDb3RA,BBC News,XmXaZDJPlf0,"Myanmar military seize power, as leader Aung San Suu Kyi detained – BBC News",Army chief Min Aung Hlaing has taken power in Myanmar after the military detained Aung San Suu Kyi and other democratically elected leaders. Troops are ...,https://www.youtube.com/watch?v=XmXaZDJPlf0,2021-02-01T18:19:23Z,2021,2,1
